4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.210541689043509522e-23 -3.756492334479249864e-23 4.286460609398754228e-46
2.010000000000000142e+01 -7.898299052780963402e-24 2.746639088130533977e-23 4.196298350990243301e-46
2.020000000000000284e+01 4.475620944652194449e-24 -2.294830178513949857e-23 4.108569926646038036e-46
2.030000000000000071e+01 8.787268150851679076e-24 1.580855894595486918e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.544488672547242648e-23 -2.355539225882693624e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.684481442243289941e-23 2.370697549644229114e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.496277639566144223e-23 -3.027024405651954927e-23 3.780482927161492316e-46
2.070000000000000284e+01 6.182857411912698248e-24 2.380372555742857848e-23 3.703813709277831540e-46
2.080000000000000071e+01 -9.032026213541591976e-24 -1.759372437678157706e-23 3.629152735141503211e-46
2.090000000000000213e+01 7.906344510227749313e-24 1.112725656061025637e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.840719016250993028e-23 -2.982838186060771980e-24 3.485608822420622264e-46
2.110000000000000142e+01 2.555030764331226596e-23 7.188175219253870941e-24 3.416607998437003993e-46
2.120000000000000284e+01 -2.820803251023231066e-23 -5.495963664072094961e-24 3.349379472285621556e-46
2.130000000000000071e+01 3.295031765328639771e-23 9.264633617899982661e-24 3.283869376542661616e-46
2.140000000000000213e+01 -2.536016834011067014e-23 -9.914165834409814377e-24 3.220025729667261614e-46
2.150000000000000000e+01 2.213828651506854585e-23 7.145042200600048511e-25 3.157798361374834799e-46
2.160000000000000142e+01 -1.894499302587002769e-23 3.838081680947589726e-24 3.097138841300116831e-46
2.170000000000000284e+01 1.188919300360284865e-23 -1.545486269784965729e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.452090082804870618e-23 2.643674391134607805e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.370585215613479241e-23 -2.778745843663937826e-23 2.924107753881947907e-46
2.200000000000000000e+01 -9.727244048170786824e-24 3.207376828315645695e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.106299979326353476e-23 -3.074519329434062101e-23 2.815777346813827549e-46
2.220000000000000284e+01 -4.880538236639200738e-24 2.183349994803242642e-23 2.763597083341889085e-46
2.230000000000000071e+01 -4.956639614506247819e-24 -1.870902695392251229e-23 2.712689001780548300e-46
2.240000000000000213e+01 9.079258317271047762e-24 1.425226849123741768e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.714093892192140232e-23 -5.913749399914055389e-24 2.614543673016053747e-46
2.260000000000000142e+01 2.638426089080019302e-23 4.982972323026559288e-24 2.567236579537008781e-46
2.270000000000000284e+01 -2.674317666593038786e-23 -5.659075391949519370e-24 2.521061885394653702e-46
2.280000000000000071e+01 2.609599636114100667e-23 1.016115168189668682e-24 2.475987477595827395e-46
2.290000000000000213e+01 -2.773746374731042853e-23 1.447867408119129313e-25 2.431982292614781566e-46
2.300000000000000000e+01 2.262024931285218686e-23 1.662966602433071252e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.400395768608246284e-23 2.802776532630635308e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.039613556179714258e-23 -9.104907166432912613e-24 2.306086378017295033e-46
2.330000000000000071e+01 -6.643806146015422311e-24 1.060205386431575271e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.782399649620982653e-24 -1.338346382381707782e-23 2.226976194346060502e-46
2.350000000000000000e+01 7.637777186488289004e-24 2.049873444556546312e-23 2.188788091157572139e-46
2.360000000000000142e+01 -8.231304315352992025e-24 -2.414290132425167618e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.067587317869725509e-23 2.196730033861977785e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.619391355931739974e-23 -2.053440265671712113e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.805807356239892396e-23 2.055475609682217122e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.551902226799558129e-23 -1.573903823292927942e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.461200774836700776e-23 5.848199078008650108e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.600790374029074350e-23 2.586160870241652066e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.404424487904086896e-23 -7.696569123531023519e-24 1.912975464692073923e-46
2.440000000000000213e+01 -7.318521478502549188e-24 1.389884984949441540e-23 1.881888409535868330e-46
2.450000000000000000e+01 9.122854392328932036e-25 -2.231281494431380405e-23 1.851488969697441777e-46
2.460000000000000142e+01 2.370862623204343973e-24 2.790965069125915616e-23 1.821759098011267343e-46
2.470000000000000284e+01 -5.798925749063512979e-24 -2.734988528217110925e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.216270446743183170e-23 2.358956053914855336e-23 1.764238582473217999e-46
2.490000000000000213e+01 -1.862067531455843318e-23 -2.057643833753889114e-23 1.736414500952919069e-46
2.500000000000000000e+01 2.068475430480306509e-23 1.748082456245360739e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.830182666831652649e-23 -1.100282056397836771e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.511200778387311076e-23 1.221826294968789374e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.295425297417654217e-23 7.784731057225870887e-24 1.630992068210422424e-46
2.540000000000000213e+01 9.762157752630972183e-24 -1.277147742035643483e-23 1.606030828810634521e-46
2.550000000000000000e+01 -3.105546737835910395e-24 1.459092726425914432e-23 1.581599208657395543e-46
2.560000000000000142e+01 -6.024164581801560726e-24 -1.605628166254084890e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.399527103266719557e-23 1.791146912223809784e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.836139258386707093e-23 -1.806436940018496404e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.990037848602351911e-23 1.448037370435509988e-23 1.488907716144534898e-46
2.600000000000000000e+01 -2.089896882388187510e-23 -7.864877622679022947e-24 1.466931552088659893e-46
2.610000000000000142e+01 2.218734313705015294e-23 1.154313009345964208e-24 1.445410494124020962e-46
2.620000000000000284e+01 -2.229959019056753495e-23 3.227172231986587026e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.929961399909404397e-23 -5.234772819555680746e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.300580175649775050e-23 6.515624340130258709e-24 1.383467517652987134e-46
2.650000000000000000e+01 5.351571958022694875e-24 -8.276583703708548098e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.210018677841511358e-24 9.970772148367000358e-24 1.344250648484482908e-46
2.670000000000000284e+01 -5.535132948260845722e-24 -9.885590137583890575e-24 1.325235768735744549e-46
2.680000000000000071e+01 8.234058452951536020e-24 6.808089929173473895e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.060424697150589369e-23 -1.154752517595569045e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.320789954006099832e-23 -5.306236528742309804e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.531745337858589775e-23 1.071171822561104937e-23 1.252915999971967146e-46
2.720000000000000284e+01 1.553461123126975672e-23 -1.422477835692644877e-23 1.235726973928218607e-46
2.730000000000000071e+01 -1.293095000239632539e-23 1.622230298767651749e-23 1.218877544969815825e-46
2.740000000000000213e+01 7.790322463054056410e-24 -1.759338760007961934e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.485631553730254706e-24 1.882121654527191913e-23 1.186165751767043690e-46
2.760000000000000142e+01 -4.297329694662016497e-24 -1.954096211889982090e-23 1.170288059349155217e-46
2.770000000000000284e+01 8.388586004926699593e-24 1.880983889487953034e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.050498845740158358e-23 -1.581031634300758494e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.104544669919005085e-23 1.047926289796058144e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.056675073216949131e-23 -3.687474283743403997e-24 1.109795937128377603e-46
2.810000000000000142e+01 9.330141830568903234e-24 -3.080616656704392315e-24 1.095393187969368480e-46
2.820000000000000284e+01 -7.182616282294004907e-24 8.314056827063374129e-24 1.081265433438800382e-46
2.830000000000000071e+01 3.787191093712354032e-24 -1.100306021627158937e-23 1.067406416543887803e-46
2.840000000000000213e+01 9.876410249284096154e-25 1.087968421323182183e-23 1.053810044620012904e-46
2.850000000000000000e+01 -6.768061568568370300e-24 -8.333125845297835352e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.263090538234596296e-23 4.120966842979601763e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.733192704092369495e-23 9.430632127500160085e-25 1.014538235482164045e-46
2.880000000000000071e+01 1.969339311468088771e-23 -6.186435865323003572e-24 1.001934635726060807e-46
