4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.222803272345032037e-23 -1.660285806789907944e-23 4.286460609398754228e-46
2.010000000000000142e+01 -6.171273729379249273e-24 -2.460428659946605080e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.765255013890783750e-23 -4.853729013138213164e-24 4.108569926646038036e-46
2.030000000000000071e+01 -1.650820523089343642e-23 1.282655800722879768e-23 4.023197647972620550e-46
2.040000000000000213e+01 2.453559556637908124e-24 1.709828804547150668e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.195286910798213815e-23 8.292577544999463409e-24 3.859224932528092241e-46
2.060000000000000142e+01 1.580693537701192903e-23 -2.518401276763345115e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.103328892772623197e-23 -1.404051962742729204e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.586419657020695038e-23 1.563959913497900036e-23 3.629152735141503211e-46
2.090000000000000213e+01 8.644797766070613040e-24 1.862063256681480890e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.853423024229339430e-23 1.004897253386775463e-24 3.485608822420622264e-46
2.110000000000000142e+01 6.431227998912138070e-24 -2.335460939196599424e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.748832517116738883e-23 -1.277969277140192559e-24 3.349379472285621556e-46
2.130000000000000071e+01 2.317694710754054456e-24 2.067314068269041771e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.487475584159158342e-23 6.883126998590500273e-24 3.220025729667261614e-46
2.150000000000000000e+01 1.403980724471930905e-23 -2.203139237753374900e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.683611295400861110e-23 -7.026882861172552782e-24 3.097138841300116831e-46
2.170000000000000284e+01 -2.903273016660032301e-24 1.867964324149221137e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.657387860895449898e-23 1.059567448382220406e-23 2.980337917676523197e-46
2.190000000000000213e+01 8.919781481320562019e-24 -2.593522851871905257e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.325131015336254349e-23 2.202473613519478804e-24 2.869267795728174193e-46
2.210000000000000142e+01 -1.125452496817553299e-24 1.613009151365045553e-23 2.815777346813827549e-46
2.220000000000000284e+01 2.476325276552301581e-23 1.064482792299971409e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.289606398809727815e-23 -2.107949810919813106e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.083144832142866941e-23 7.883115850040245405e-24 2.663016368747843372e-46
2.250000000000000000e+01 8.964739841220853229e-24 2.027822808830956813e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.144706475821285365e-23 -2.255412977691010406e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.572261711303678650e-23 -3.433388424501367020e-24 2.521061885394653702e-46
2.280000000000000071e+01 -3.551281687781148786e-24 2.177704236428926225e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.827821043842532811e-23 -9.544718963694409258e-24 2.431982292614781566e-46
2.300000000000000000e+01 -8.087551794186067160e-24 -1.572948711329894276e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.189824884865020889e-23 2.183805988016708068e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.480708647115242974e-23 -1.347278558013921900e-24 2.306086378017295033e-46
2.330000000000000071e+01 1.401719544129815580e-24 -2.128146456463465616e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.543382220291200601e-23 1.874823302100415362e-23 2.226976194346060502e-46
2.350000000000000000e+01 1.336487917998454467e-23 6.197280033397938988e-24 2.188788091157572139e-46
2.360000000000000142e+01 -6.155541322147046647e-25 -2.207219511679195431e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.280047704275264837e-23 8.812130661169432826e-24 2.115022240147696265e-46
2.380000000000000071e+01 1.830258504555434251e-23 1.422024163262459660e-23 2.079397367657781990e-46
2.390000000000000213e+01 -6.276126135335343209e-24 -1.837372276920492843e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.588186520318827648e-23 6.634990897173374767e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.914826805280588487e-23 5.154808670681325941e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.250925817180888827e-24 -1.730150476370828392e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.367819273075869057e-23 1.965326344770996378e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.346046768417557251e-23 2.719282855536418908e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.268163530049782765e-23 -1.765833341114265545e-23 1.851488969697441777e-46
2.460000000000000142e+01 -8.101557776402706186e-24 1.064773892268176682e-23 1.821759098011267343e-46
2.470000000000000284e+01 2.277768857673589962e-23 -8.665717815395347728e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.177728764642478950e-23 -9.004927550171440146e-24 1.764238582473217999e-46
2.490000000000000213e+01 6.929645967415593291e-24 2.032174116056448226e-23 1.736414500952919069e-46
2.500000000000000000e+01 9.901587678885536364e-24 -9.009501494288868137e-24 1.709193076965182915e-46
2.510000000000000142e+01 -2.044162544933477355e-23 1.485468992440354575e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.020387285544954748e-23 1.173977407652803554e-23 1.656496675452860541e-46
2.530000000000000071e+01 -4.137777026186644898e-24 -2.275438118244523478e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.026145732196113348e-23 8.800432467786383163e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.763333813444735386e-23 -6.763166042607304125e-24 1.581599208657395543e-46
2.560000000000000142e+01 -9.777155450285829629e-24 -1.402203395929160076e-23 1.557683860364717430e-46
2.570000000000000284e+01 5.893417860938987243e-24 1.703274323561569927e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.189450572918985808e-23 -1.491587962852778781e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.256324959461390139e-23 1.124803324826603428e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.864177013452987704e-23 7.899774788968055265e-24 1.466931552088659893e-46
2.610000000000000142e+01 -6.213765512535017276e-24 -9.374230271007219275e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.645530124421354869e-24 1.977696010079445831e-23 1.424333340330369492e-46
2.630000000000000071e+01 1.067470904806073863e-23 -9.700127638645426772e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.896134270004731361e-23 9.921661544719993695e-24 1.383467517652987134e-46
2.650000000000000000e+01 1.528765489243114818e-23 8.978970615294270342e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.068772051229935786e-23 -8.899307750393954280e-24 1.344250648484482908e-46
2.670000000000000284e+01 -2.470974275587621098e-24 1.804473885982098150e-23 1.325235768735744549e-46
2.680000000000000071e+01 6.837738469370358558e-24 -8.961145128832204235e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.676657134672994353e-23 1.139284819326779599e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.641704300602841594e-23 3.716098170732264776e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.625011246392460841e-23 -4.337119763202364531e-24 1.252915999971967146e-46
2.720000000000000284e+01 7.665894945556159051e-24 1.811603782575448227e-23 1.235726973928218607e-46
2.730000000000000071e+01 2.027543004382558604e-24 -1.144226871937013077e-23 1.218877544969815825e-46
2.740000000000000213e+01 -8.696174383480848741e-24 1.606353884920576876e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.783315269503635624e-23 -3.123402089342415055e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.390808221685478152e-23 1.847221614244488399e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.876112885146092708e-23 7.982448456110335686e-24 1.154719294586114030e-46
2.780000000000000071e+01 -6.158340301911386865e-24 -1.155973926234713110e-23 1.139452299441320549e-46
2.790000000000000213e+01 7.010895023249828379e-24 1.169503759828930437e-23 1.124480107290608515e-46
2.800000000000000000e+01 5.855857132409845270e-24 -1.629912568900648596e-23 1.109795937128377603e-46
2.810000000000000142e+01 -8.932019217161471854e-24 6.857782332212980370e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.280449313226345608e-23 -1.021591078920445238e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.899766097340533742e-23 -1.072142505248691696e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.168691123401900122e-23 3.222742267151556388e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.610108369051853755e-23 -6.655063659777982439e-24 1.040470384445146296e-46
2.860000000000000142e+01 6.307342901864297074e-24 1.530567220125603500e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.763200584153902390e-24 -1.021299076878577797e-23 1.014538235482164045e-46
2.880000000000000071e+01 -2.826106793244627176e-25 1.692418462202946014e-23 1.001934635726060807e-46
