4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.470322696789208566e-24 -1.837748481990536168e-23 4.286460609398754228e-46
2.010000000000000142e+01 -3.016015714356217690e-23 2.027318432798905241e-24 4.196298350990243301e-46
2.020000000000000284e+01 1.514896095776041528e-23 1.653855262299386610e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.767618583456915478e-23 -1.871104246605335200e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.633351173818746212e-23 2.925193285136371100e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.775949686590329106e-24 1.909426520724646877e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.927982283900808888e-23 -2.484376559617865912e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.882909466526194158e-23 4.417169503948828498e-25 3.703813709277831540e-46
2.080000000000000071e+01 9.055539048601317421e-24 2.647002884742213267e-23 3.629152735141503211e-46
2.090000000000000213e+01 6.478634628436504641e-24 -1.828385784083375056e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.682467511300316079e-23 -5.291733723817978788e-24 3.485608822420622264e-46
2.110000000000000142e+01 1.911276973922924411e-23 1.425335842783626640e-23 3.416607998437003993e-46
2.120000000000000284e+01 1.009449118940875648e-23 -2.220606383417608743e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.752638581789650885e-23 1.400690508345480457e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.724631890404515575e-23 1.490430426268244218e-23 3.220025729667261614e-46
2.150000000000000000e+01 -9.022401262403480363e-24 -2.263249201093824116e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.548977371035328819e-23 1.685517431775122800e-23 3.097138841300116831e-46
2.170000000000000284e+01 2.320369514207082552e-23 -8.718326973778095668e-24 3.038000410790227664e-46
2.180000000000000071e+01 -1.289871088307176640e-23 -1.519831437954081261e-23 2.980337917676523197e-46
2.190000000000000213e+01 7.652270411632514172e-24 2.165557746996241280e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.946913150635043764e-23 -1.474943971694166382e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.951961099172467387e-23 8.556815354267194426e-24 2.815777346813827549e-46
2.220000000000000284e+01 2.033477506227784810e-23 1.498951069512467788e-23 2.763597083341889085e-46
2.230000000000000071e+01 -9.033281581021738989e-24 -1.639727450424986528e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.228588087833748265e-23 2.107891357289979794e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.382289549903548590e-23 -7.728545013512327084e-24 2.614543673016053747e-46
2.260000000000000142e+01 -2.734500564152360608e-23 -3.364349268106720977e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.128770611559675494e-23 1.600247875655642938e-23 2.521061885394653702e-46
2.280000000000000071e+01 -7.088808957055317028e-24 -2.267010696666873277e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.287403462025235342e-23 1.466109080781827983e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.322791347727604165e-23 -1.171988084301154896e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.448836650199323694e-23 -5.492957826721752191e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.353396083332389286e-23 1.162866788485903782e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.079696069552916564e-23 -2.409145404541046164e-23 2.266067114064554068e-46
2.340000000000000213e+01 -8.349275668880564015e-24 1.811373957116761822e-23 2.226976194346060502e-46
2.350000000000000000e+01 8.975207215915176037e-24 -1.596592434467943651e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.212573588879148909e-23 3.762922191980493983e-24 2.151478085914524902e-46
2.370000000000000284e+01 1.353131627571583119e-23 4.406400233716777552e-24 2.115022240147696265e-46
2.380000000000000071e+01 -1.922518572895533469e-23 -1.186276048346917009e-23 2.079397367657781990e-46
2.390000000000000213e+01 4.557988205667258542e-24 2.058420327640250527e-23 2.044581007777877279e-46
2.400000000000000000e+01 -3.497977085738171509e-24 -1.677404886931753968e-23 2.010551399695296366e-46
2.410000000000000142e+01 -9.029621561702419200e-24 2.215418925702434133e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.431369272911812248e-23 -7.819308668872714636e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.551933661525001852e-23 8.382659461686341030e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.217618818424761196e-23 6.049496035180664979e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.160515714169924960e-23 -1.095587806714792705e-23 1.851488969697441777e-46
2.460000000000000142e+01 1.509106940048370809e-23 1.394724653857267821e-23 1.821759098011267343e-46
2.470000000000000284e+01 -3.444646581999898489e-24 -2.279749104740425375e-23 1.792681293459126420e-46
2.480000000000000071e+01 -2.344227936848238929e-24 1.424502383494422875e-23 1.764238582473217999e-46
2.490000000000000213e+01 4.139090894226269550e-24 -1.845284304558620025e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.699555023324329443e-23 1.128023413428096215e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.318117836034691217e-23 -2.290581562994002854e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.811670195441677498e-23 3.567888512517875333e-24 1.656496675452860541e-46
2.530000000000000071e+01 2.127588731191019469e-23 9.417084940604914462e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.241409447042003027e-23 -1.151705711571290508e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.625312854855037880e-23 1.111346975652814239e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.101126107116821078e-23 -2.056183851048998536e-23 1.557683860364717430e-46
2.570000000000000284e+01 9.550191722372313908e-25 1.557854439566343341e-23 1.534271824509494603e-46
2.580000000000000071e+01 -2.977957736798621465e-24 -1.386876329079594576e-23 1.511350516872032584e-46
2.590000000000000213e+01 -5.606533261077564546e-24 1.926559476702543192e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.449724375765728222e-23 -1.163335629569512788e-23 1.466931552088659893e-46
2.610000000000000142e+01 -1.100970822082783075e-23 9.636140927450745951e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.612885848272864322e-23 -1.404289047320932882e-23 1.424333340330369492e-46
2.630000000000000071e+01 -2.102296332659010739e-23 5.603496144988364958e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.415427445402251092e-23 -2.358655164477972793e-25 1.383467517652987134e-46
2.650000000000000000e+01 -1.542604375502569230e-23 2.882115540673359320e-24 1.363657994714882441e-46
2.660000000000000142e+01 2.106302875242050793e-23 4.019477354015392034e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.465366510747958409e-23 -1.018355519743862462e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.007930229974093876e-23 6.076250863674918188e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.382672932917193287e-23 -9.133572922418392045e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.078385878691611853e-23 1.850878368464219563e-23 1.270452832505952783e-46
2.710000000000000142e+01 -4.707086674202197215e-24 -1.671849959436202072e-23 1.252915999971967146e-46
2.720000000000000284e+01 7.092074606185006394e-24 1.186792802217180893e-23 1.235726973928218607e-46
2.730000000000000071e+01 -7.841560350585297328e-24 -1.737789852305473225e-23 1.218877544969815825e-46
2.740000000000000213e+01 8.353844082234468967e-25 2.133051051259583467e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.461869051532525820e-24 -1.501629819923299349e-23 1.186165751767043690e-46
2.760000000000000142e+01 2.103010077587512661e-24 1.207005660465052902e-23 1.170288059349155217e-46
2.770000000000000284e+01 5.370397677669371837e-25 -1.787291848785851545e-23 1.154719294586114030e-46
2.780000000000000071e+01 -7.226863966692790666e-24 1.837508597245891537e-23 1.139452299441320549e-46
2.790000000000000213e+01 7.846530866560259606e-24 -1.109324053793410383e-23 1.124480107290608515e-46
2.800000000000000000e+01 -5.153832874327162671e-24 1.093061479014942082e-23 1.109795937128377603e-46
2.810000000000000142e+01 6.656841709098435694e-24 -1.768413420585960842e-23 1.095393187969368480e-46
2.820000000000000284e+01 -1.159366727333438688e-23 1.628199851706432329e-23 1.081265433438800382e-46
2.830000000000000071e+01 1.305923675270863013e-23 -9.983427144895439410e-24 1.067406416543887803e-46
2.840000000000000213e+01 -7.993795606553567800e-24 1.118121119999306998e-23 1.053810044620012904e-46
2.850000000000000000e+01 6.325089700787448709e-24 -1.504341018013819424e-23 1.040470384445146296e-46
2.860000000000000142e+01 -1.278769312497953991e-23 1.470110774720201757e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.384375626442120241e-23 -1.064142798020303282e-23 1.014538235482164045e-46
2.880000000000000071e+01 -8.637426686709188859e-24 6.505788184985759519e-24 1.001934635726060807e-46
