4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.167054351194460872e-24 2.951733607072843696e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.503806068462799362e-23 -1.688634532071260515e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.722148481838650209e-23 1.446553524483931441e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.452940160235104154e-23 3.114454311045919677e-24 4.023197647972620550e-46
2.040000000000000213e+01 -1.278300747601432346e-23 -1.061910641702781170e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.340517148394919756e-23 1.892946771881224984e-23 3.859224932528092241e-46
2.060000000000000142e+01 3.709420500378049223e-24 -2.531813542691580810e-23 3.780482927161492316e-46
2.070000000000000284e+01 -7.124674094224790323e-24 1.816464974646087412e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.613731827192946256e-23 -2.084519837569364096e-23 3.629152735141503211e-46
2.090000000000000213e+01 -2.246747170591783510e-23 5.232602956574439926e-24 3.556437775628303689e-46
2.100000000000000000e+01 1.696465545837276584e-23 -1.141917079651606937e-24 3.485608822420622264e-46
2.110000000000000142e+01 -2.239522187133651463e-23 -8.082111058327580397e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.129888039707346442e-23 1.967965192470332593e-23 3.349379472285621556e-46
2.130000000000000071e+01 -7.035062012175656790e-24 -1.683000131506204306e-23 3.283869376542661616e-46
2.140000000000000213e+01 4.059892903103261948e-24 2.511278367476502320e-23 3.220025729667261614e-46
2.150000000000000000e+01 9.482868452052026694e-24 -2.174692523320870259e-23 3.157798361374834799e-46
2.160000000000000142e+01 -8.674671383346485152e-24 1.413112476690690657e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.419654518472942407e-23 -1.584587871377802988e-23 3.038000410790227664e-46
2.180000000000000071e+01 -2.200703342990332460e-23 4.213347170277730557e-24 2.980337917676523197e-46
2.190000000000000213e+01 1.627146199829844485e-23 2.781441781238851809e-24 2.924107753881947907e-46
2.200000000000000000e+01 -1.916322003158351317e-23 -2.227573074112820471e-24 2.869267795728174193e-46
2.210000000000000142e+01 2.040139277982114619e-23 1.312716754801685783e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.018142813692184307e-23 -1.721271633009494671e-23 2.763597083341889085e-46
2.230000000000000071e+01 9.750661543831140636e-24 1.474766044527705044e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.008553547348271922e-23 -2.220013032711577563e-23 2.663016368747843372e-46
2.250000000000000000e+01 3.443083956083871797e-25 2.305896357669218015e-23 2.614543673016053747e-46
2.260000000000000142e+01 2.323595953923434759e-24 -1.468337356838266638e-23 2.567236579537008781e-46
2.270000000000000284e+01 -2.342643200694197581e-24 1.589422495288147225e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.227225801197827296e-23 -1.822482683058021285e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.719444411265283156e-23 1.110135349500156458e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.286856357236524662e-23 -7.980281542040638035e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.645763317467156553e-23 1.053760443689587859e-23 2.347060353245108803e-46
2.320000000000000284e+01 2.411936436453799855e-23 -6.630663034569326972e-24 2.306086378017295033e-46
2.330000000000000071e+01 -2.048175496570760018e-23 8.791059056940345037e-25 2.266067114064554068e-46
2.340000000000000213e+01 1.475071649830874813e-23 -1.788162842924304838e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.913625549785161440e-23 2.077601158741837892e-24 2.188788091157572139e-46
2.360000000000000142e+01 2.157679772265284255e-23 3.761812854484572674e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.413324705780246094e-23 -8.684575694052648043e-24 2.115022240147696265e-46
2.380000000000000071e+01 1.101296963989134883e-23 7.769517954460483483e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.615236765275246544e-23 -6.951061818445074258e-24 2.044581007777877279e-46
2.400000000000000000e+01 1.636312390863120368e-23 1.289521350213202171e-23 2.010551399695296366e-46
2.410000000000000142e+01 -1.159821806557891212e-23 -1.798465593095734088e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.009542986326314022e-23 1.340054239153629571e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.235467975584869187e-23 -1.070991883840760588e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.557048644701379893e-23 1.579709817532424433e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.192103581848039869e-23 -1.738642801772124065e-23 1.851488969697441777e-46
2.460000000000000142e+01 5.672402826378955843e-24 1.506976307097316219e-23 1.821759098011267343e-46
2.470000000000000284e+01 -8.078584185764773344e-24 -1.115833305631763005e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.017590312963864518e-23 1.122914420094491083e-23 1.764238582473217999e-46
2.490000000000000213e+01 -8.979457611506460210e-24 -1.767956385756555374e-23 1.736414500952919069e-46
2.500000000000000000e+01 4.747853355524092089e-24 1.760855563347169107e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.293976715389030979e-24 -1.528507586463450686e-23 1.682558814099889547e-46
2.520000000000000284e+01 6.327869949240236040e-24 1.300681370165011717e-23 1.656496675452860541e-46
2.530000000000000071e+01 -8.854768491022652968e-24 -1.502415696147225558e-23 1.630992068210422424e-46
2.540000000000000213e+01 9.968901022250017534e-24 2.004241154006379899e-23 1.606030828810634521e-46
2.550000000000000000e+01 -6.097441883467486942e-24 -1.856141915590190225e-23 1.581599208657395543e-46
2.560000000000000142e+01 5.575268235027218655e-24 1.588365617654923701e-23 1.557683860364717430e-46
2.570000000000000284e+01 -8.792378562226065798e-24 -1.036415890394434199e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.230350723096533587e-23 1.216617101707114367e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.329902933433116942e-23 -1.335893980742965535e-23 1.488907716144534898e-46
2.600000000000000000e+01 9.258746749210728996e-24 1.586083916902088058e-23 1.466931552088659893e-46
2.610000000000000142e+01 -7.187827268026543580e-24 -1.198743128683679556e-23 1.445410494124020962e-46
2.620000000000000284e+01 6.803793152392269979e-24 9.581563706861265747e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.145427215721376728e-23 -6.850645057174091023e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.395175558848018779e-23 1.014549502338917234e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.531903165871086168e-23 -1.149286229873476181e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.294152788216473638e-23 1.330202456002161435e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.201395060826159380e-23 -8.457687770889542715e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.313738593790589924e-23 5.123672560670581045e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.614163065091856235e-23 2.096093352464285616e-25 1.288345911668319779e-46
2.700000000000000000e+01 1.974705007876920382e-23 1.602986595534293175e-25 1.270452832505952783e-46
2.710000000000000142e+01 -1.894771386676782277e-23 3.986759279507282703e-25 1.252915999971967146e-46
2.720000000000000284e+01 1.767612774315839827e-23 4.835527989340448686e-25 1.235726973928218607e-46
2.730000000000000071e+01 -1.221592849414039158e-23 1.649188608589905491e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.095079074602747883e-23 -5.797628924955825587e-24 1.202359727285934311e-46
2.750000000000000000e+01 -9.327468622131021268e-24 8.603974070653040657e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.128269273800460552e-23 -1.223036889125002400e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.287698611087263099e-23 1.067048755372519535e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.175509310560039899e-23 -1.056422072248707210e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.079357336255350838e-23 9.044373533968745341e-24 1.124480107290608515e-46
2.800000000000000000e+01 5.424504532149993577e-24 -9.331164107404637197e-24 1.109795937128377603e-46
2.810000000000000142e+01 -2.358880454965611584e-24 1.293519458612145001e-23 1.095393187969368480e-46
2.820000000000000284e+01 -7.136052890416574410e-25 -1.469409888378823648e-23 1.081265433438800382e-46
2.830000000000000071e+01 3.276133643601236498e-24 1.838072632280938161e-23 1.067406416543887803e-46
2.840000000000000213e+01 -2.674893943520509322e-24 -1.859419687718584541e-23 1.053810044620012904e-46
2.850000000000000000e+01 4.888372126656035961e-24 1.593695458641100882e-23 1.040470384445146296e-46
2.860000000000000142e+01 -6.396638599931958350e-24 -1.361333675412270575e-23 1.027381657516307543e-46
2.870000000000000284e+01 8.500926986878439545e-24 7.975192672837997765e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.326650125860690858e-23 -4.254728802890762620e-24 1.001934635726060807e-46
