4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.707530688474423869e-24 -1.278401288453362822e-23 4.286460609398754228e-46
2.010000000000000142e+01 7.231962597667862923e-24 1.810037223355318097e-23 4.196298350990243301e-46
2.020000000000000284e+01 -7.974368761509137637e-24 -2.119377846554742782e-23 4.108569926646038036e-46
2.030000000000000071e+01 4.041168053104607991e-24 3.140541850021527751e-23 4.023197647972620550e-46
2.040000000000000213e+01 3.708839800223192503e-24 -2.498346266069263279e-23 3.940106681986409356e-46
2.050000000000000000e+01 -2.856214274889668509e-24 2.271747940587001626e-23 3.859224932528092241e-46
2.060000000000000142e+01 -2.595921993971736072e-24 -1.305901181447478599e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.476813729142404145e-23 1.807418597901320263e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.830595185830582483e-23 -1.985024244895963319e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.227844582777979547e-23 2.738745300141086686e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.449476272261501053e-23 -2.460052538575096763e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.651172708118704403e-23 1.764385682999868586e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.370883493827084362e-23 -8.804325515257179057e-24 3.349379472285621556e-46
2.130000000000000071e+01 2.255792463820457139e-23 -2.579749989592175586e-24 3.283869376542661616e-46
2.140000000000000213e+01 -2.683969567008282736e-23 2.170263742453319690e-24 3.220025729667261614e-46
2.150000000000000000e+01 2.927481804991161384e-23 -6.025179353539689694e-24 3.157798361374834799e-46
2.160000000000000142e+01 -2.992363442235050198e-23 3.272807813957284487e-25 3.097138841300116831e-46
2.170000000000000284e+01 1.956905427693301986e-23 -1.105260434390795662e-24 3.038000410790227664e-46
2.180000000000000071e+01 -1.611497871806444787e-23 5.122973211753900941e-24 2.980337917676523197e-46
2.190000000000000213e+01 7.719275677224978854e-24 -7.236332250799294418e-24 2.924107753881947907e-46
2.200000000000000000e+01 -4.574342330696879111e-24 1.817549475480778451e-23 2.869267795728174193e-46
2.210000000000000142e+01 8.437283056105647586e-24 -2.085562841837459661e-23 2.815777346813827549e-46
2.220000000000000284e+01 -6.548387933459447700e-24 2.290919679726304860e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.068118267491154402e-23 -2.540519384808426662e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.077506249385136814e-23 1.832939582065254118e-23 2.663016368747843372e-46
2.250000000000000000e+01 3.167315262850938986e-24 -1.619630311269967042e-23 2.614543673016053747e-46
2.260000000000000142e+01 4.407013310722906541e-26 1.484154037648940236e-23 2.567236579537008781e-46
2.270000000000000284e+01 -8.555871361969946966e-24 -9.122975287345389966e-24 2.521061885394653702e-46
2.280000000000000071e+01 1.940402140748098695e-23 1.105920728349380184e-23 2.475987477595827395e-46
2.290000000000000213e+01 -2.182230802324640055e-23 -1.264113204783749292e-23 2.431982292614781566e-46
2.300000000000000000e+01 2.544519139767451403e-23 8.603934266230491348e-24 2.389016277611150011e-46
2.310000000000000142e+01 -2.875187877259762247e-23 -8.956077359466647701e-24 2.347060353245108803e-46
2.320000000000000284e+01 2.312884248878241412e-23 7.398020104433587465e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.798437396804331692e-23 1.574786896989635072e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.595180716959767235e-23 -7.572997982034566771e-24 2.226976194346060502e-46
2.350000000000000000e+01 -8.432289072134142439e-24 1.142759925984378896e-23 2.188788091157572139e-46
2.360000000000000142e+01 6.660245371777089416e-25 -2.011236966845234696e-23 2.151478085914524902e-46
2.370000000000000284e+01 8.482730403072028559e-25 2.614453650014086163e-23 2.115022240147696265e-46
2.380000000000000071e+01 -3.575244525330276886e-24 -2.489613970078116054e-23 2.079397367657781990e-46
2.390000000000000213e+01 9.480992241157962541e-24 2.416459477002547708e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.070044798010693090e-23 -2.429400777656202381e-23 2.010551399695296366e-46
2.410000000000000142e+01 8.602203841055309379e-24 1.815315149669261602e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.038754915114507563e-23 -8.686901855421087124e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.316285429031613614e-23 3.087540941233500224e-24 1.912975464692073923e-46
2.440000000000000213e+01 -1.115171524175321210e-23 1.426782081478456269e-24 1.881888409535868330e-46
2.450000000000000000e+01 8.166018943435166316e-24 -9.608588527219382111e-24 1.851488969697441777e-46
2.460000000000000142e+01 -9.177981945032878694e-24 1.713652533281232296e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.033976214211435317e-23 -1.902112134707908059e-23 1.792681293459126420e-46
2.480000000000000071e+01 -7.070134169258228626e-24 1.876609170190559726e-23 1.764238582473217999e-46
2.490000000000000213e+01 2.690794945949138419e-24 -2.081740008573738597e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.655725118051798132e-24 2.227810241336556239e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.538076219713410412e-24 -1.880924503081319172e-23 1.682558814099889547e-46
2.520000000000000284e+01 2.018390577191835686e-24 1.252522435283641654e-23 1.656496675452860541e-46
2.530000000000000071e+01 -7.485135974364282447e-24 -8.157871812443732591e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.010164882645006515e-23 5.384974008191939517e-24 1.606030828810634521e-46
2.550000000000000000e+01 -9.355952415412601952e-24 -2.099373762175269602e-25 1.581599208657395543e-46
2.560000000000000142e+01 8.964166622669186931e-24 -7.977218120101708420e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.046663901617705499e-23 1.519910540915507863e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.088836950473245128e-23 -1.854563652966805806e-23 1.511350516872032584e-46
2.590000000000000213e+01 -7.340034546667688219e-24 1.961819058740985333e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.180995632572854243e-24 -2.130082130212580384e-23 1.466931552088659893e-46
2.610000000000000142e+01 3.857821238041242745e-24 2.326966839916249242e-23 1.445410494124020962e-46
2.620000000000000284e+01 -6.272530849322861554e-24 -2.243963977389684844e-23 1.424333340330369492e-46
2.630000000000000071e+01 7.856189485433597010e-24 1.712591760569488856e-23 1.403689206846916648e-46
2.640000000000000213e+01 -1.049332063158387091e-23 -9.214389322133385119e-24 1.383467517652987134e-46
2.650000000000000000e+01 1.328765188566358237e-23 1.993337573333733618e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.345355921200761503e-23 3.197794636409130869e-24 1.344250648484482908e-46
2.670000000000000284e+01 9.468559070330427462e-24 -7.557763380076786011e-24 1.325235768735744549e-46
2.680000000000000071e+01 -2.688166647212956999e-24 1.249473456823566298e-23 1.306603915725850188e-46
2.690000000000000213e+01 -4.085306938078153911e-24 -1.742623158559311316e-23 1.288345911668319779e-46
2.700000000000000000e+01 9.155094879773797883e-24 2.008346911907731889e-23 1.270452832505952783e-46
2.710000000000000142e+01 -1.290285558591097548e-23 -1.870079249789091302e-23 1.252915999971967146e-46
2.720000000000000284e+01 1.654737693294909414e-23 1.368145058764791802e-23 1.235726973928218607e-46
2.730000000000000071e+01 -2.030726266451984974e-23 -7.228168461101776998e-24 1.218877544969815825e-46
2.740000000000000213e+01 2.284809073899148339e-23 1.563030249479300299e-24 1.202359727285934311e-46
2.750000000000000000e+01 -2.237551340325370274e-23 2.502053630907032731e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.819788081021334972e-23 -5.528265355591457677e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.136518633848315036e-23 8.289268217426017205e-24 1.154719294586114030e-46
2.780000000000000071e+01 3.979266874215074163e-24 -1.068996265783727599e-23 1.139452299441320549e-46
2.790000000000000213e+01 2.115226058934011771e-24 1.166681931052596728e-23 1.124480107290608515e-46
2.800000000000000000e+01 -6.215308549032292625e-24 -1.002018739047351346e-23 1.109795937128377603e-46
2.810000000000000142e+01 8.694397272801700617e-24 5.411179414577854570e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.024800464138409791e-23 1.245136214821188876e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.113608442828779884e-23 -8.206904374330883181e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.096231480002594273e-23 1.377923827831896664e-23 1.053810044620012904e-46
2.850000000000000000e+01 9.051856122167013883e-24 -1.703964362637484065e-23 1.040470384445146296e-46
2.860000000000000142e+01 -5.074135484373503250e-24 1.802556852275735505e-23 1.027381657516307543e-46
2.870000000000000284e+01 -5.423422719401927631e-25 -1.739443139032384970e-23 1.014538235482164045e-46
2.880000000000000071e+01 6.653035048732162703e-24 1.586901498888019874e-23 1.001934635726060807e-46
