4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.311078207121076325e-23 -2.306145193864238585e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.583354507878613764e-23 1.419432278300169156e-23 4.196298350990243301e-46
2.020000000000000284e+01 1.901139209854746564e-23 1.577633014777634041e-23 4.108569926646038036e-46
2.030000000000000071e+01 5.325564781416981517e-24 -2.241634582470992023e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.113895777265692842e-23 -3.443540804359556712e-24 3.940106681986409356e-46
2.050000000000000000e+01 8.508773109771210026e-24 2.548370396000716309e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.394466234659599753e-23 -1.415721382276091631e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.825524610819716617e-23 -1.475142625513683001e-23 3.703813709277831540e-46
2.080000000000000071e+01 4.532404809563608356e-26 2.385855847966987456e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.029389279558657633e-23 -4.148102052330204409e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.915497434419669093e-23 -1.704807543708269503e-23 3.485608822420622264e-46
2.110000000000000142e+01 -5.365507309279352116e-24 1.706303141956147108e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.519761295632679961e-23 -2.307901361583777651e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.468182021344575361e-23 -1.378219349752447030e-23 3.283869376542661616e-46
2.140000000000000213e+01 -9.747393967805459177e-24 2.194539450667610588e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.841269216949584618e-23 -8.225263594369331451e-24 3.157798361374834799e-46
2.160000000000000142e+01 -1.355287477877466129e-23 -1.734870071567685414e-23 3.097138841300116831e-46
2.170000000000000284e+01 -4.156440119157759774e-25 2.168767705279866315e-23 3.038000410790227664e-46
2.180000000000000071e+01 2.039130060976677513e-23 -8.096238980725417941e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.098441185734698044e-23 -6.010177117606556257e-24 2.924107753881947907e-46
2.200000000000000000e+01 2.398391745137151161e-24 1.954190428537098715e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.147855024061916590e-23 -1.851228623914241432e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.035370908008594966e-23 -2.169683662013901161e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.804439857104361472e-23 1.297676326054864119e-23 2.712689001780548300e-46
2.240000000000000213e+01 3.627564125279131180e-24 -2.054236259922757840e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.223493681760679038e-23 1.471013261101783063e-23 2.614543673016053747e-46
2.260000000000000142e+01 2.087010604980141581e-23 4.488633305634952269e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.393992166906112013e-23 -1.348984824814669909e-23 2.521061885394653702e-46
2.280000000000000071e+01 -3.050074520848881741e-24 2.259952864138133981e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.064360517228932782e-23 -1.362258471007994216e-23 2.431982292614781566e-46
2.300000000000000000e+01 -2.247698249183308629e-23 1.978316007266709777e-24 2.389016277611150011e-46
2.310000000000000142e+01 1.263043577879824334e-23 1.125409488192802842e-23 2.347060353245108803e-46
2.320000000000000284e+01 -5.757997413259082046e-24 -2.098972683364155644e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.063392542239166769e-23 1.546333499419666381e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.600618798531851877e-23 -1.200992717272854986e-23 2.226976194346060502e-46
2.350000000000000000e+01 -2.038637476054998205e-23 -5.261020869508866275e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.256872184884997571e-23 1.103954044793243145e-23 2.151478085914524902e-46
2.370000000000000284e+01 -2.418965229085335203e-24 -2.162835437332591474e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.000784248414974704e-23 1.383132354283937284e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.636550132422541213e-23 -1.177266715212403925e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.972790040607591083e-23 -3.405509107844930686e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.441540111289582855e-23 7.400161062117607770e-24 1.977287457786465554e-46
2.420000000000000284e+01 -9.209333416637874305e-24 -1.854358255894778741e-23 1.944768747920869628e-46
2.430000000000000071e+01 -3.972692737608361564e-24 1.585860229807050350e-23 1.912975464692073923e-46
2.440000000000000213e+01 8.993295335831500043e-24 -1.613580161065166879e-23 1.881888409535868330e-46
2.450000000000000000e+01 -2.004482802908473334e-23 6.830916563547231231e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.644775192665218395e-23 1.140280645604178015e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.890846889164356731e-23 -8.330971393957196728e-24 1.792681293459126420e-46
2.480000000000000071e+01 8.133954518334548150e-24 1.706383931565188729e-23 1.764238582473217999e-46
2.490000000000000213e+01 -2.882736862087200380e-24 -1.518327782796225017e-23 1.736414500952919069e-46
2.500000000000000000e+01 -6.110522736394760991e-24 1.927264128558147309e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.460792411088027646e-23 -1.028297399444585010e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.485514412247549260e-23 7.497180831769114667e-24 1.656496675452860541e-46
2.530000000000000071e+01 2.097285308084971088e-23 1.477635954452627188e-25 1.630992068210422424e-46
2.540000000000000213e+01 -1.450502941656024719e-23 -8.805325905281652739e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.255967085796137617e-23 9.562466002820930052e-24 1.581599208657395543e-46
2.560000000000000142e+01 -7.407254054595070708e-24 -1.765228806903970730e-23 1.557683860364717430e-46
2.570000000000000284e+01 -2.867586068262021525e-24 1.543602335629311561e-23 1.534271824509494603e-46
2.580000000000000071e+01 4.302234406619760326e-24 -1.430455687862645039e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.301876598975888793e-23 1.481293782975975545e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.665426683542009958e-23 -5.962931263772484156e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.506662494863115995e-23 4.432690360906425724e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.964207435581247023e-23 5.647313950962041234e-26 1.424333340330369492e-46
2.630000000000000071e+01 -1.526081252245416021e-23 -8.543278295115515665e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.060598431309935438e-23 8.285766061688034503e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.080888394512321284e-23 -1.292039024867008435e-23 1.363657994714882441e-46
2.660000000000000142e+01 2.872350670543332789e-24 1.804450738516352650e-23 1.344250648484482908e-46
2.670000000000000284e+01 1.827139963498494305e-24 -1.487465477809882245e-23 1.325235768735744549e-46
2.680000000000000071e+01 -1.597064039705664023e-24 1.661684428378657435e-23 1.306603915725850188e-46
2.690000000000000213e+01 8.290114065397194548e-24 -1.764297720158194940e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.172227444004802056e-23 1.078499528599409413e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.026098425571048376e-23 -8.893891840083263129e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.503658222651163789e-23 8.759640817147040600e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.764597884087640134e-23 -1.917723944769714446e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.346967366140282284e-23 -1.607417630127408006e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.415558837099361239e-23 1.420748808682248245e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.698935699586433366e-23 -7.010194131134603338e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.319040491175900155e-23 1.151104388905836786e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.008021550375143396e-23 -9.306597255689254915e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.148970258686606597e-23 1.043776373640683720e-23 1.124480107290608515e-46
2.800000000000000000e+01 -9.138379483015842908e-24 -1.574767797808095539e-23 1.109795937128377603e-46
2.810000000000000142e+01 3.870048315505245431e-24 1.514120821307041216e-23 1.095393187969368480e-46
2.820000000000000284e+01 -3.018813449942064673e-24 -1.179628210603895085e-23 1.081265433438800382e-46
2.830000000000000071e+01 3.114702936420410230e-24 1.452822914625818422e-23 1.067406416543887803e-46
2.840000000000000213e+01 1.112412879780416514e-24 -1.767096213686071902e-23 1.053810044620012904e-46
2.850000000000000000e+01 -4.896084383127323357e-24 1.442238430905383312e-23 1.040470384445146296e-46
2.860000000000000142e+01 4.255270089447557803e-24 -1.207468523752901856e-23 1.027381657516307543e-46
2.870000000000000284e+01 -3.839740212739844263e-24 1.533269410023709032e-23 1.014538235482164045e-46
2.880000000000000071e+01 7.295348088437657510e-24 -1.617550009227275327e-23 1.001934635726060807e-46
