4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.805981778144296834e-23 -1.217764383337791011e-24 4.286460609398754228e-46
2.010000000000000142e+01 -1.663807578900866126e-23 -2.629038691288106147e-23 4.196298350990243301e-46
2.020000000000000284e+01 -5.664709747115460016e-24 2.177587460539609185e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.424498069664661886e-23 5.633578046972709687e-24 4.023197647972620550e-46
2.040000000000000213e+01 -1.565897047191317223e-23 -1.988390115423949598e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.586162766082511603e-23 1.006437980538160337e-23 3.859224932528092241e-46
2.060000000000000142e+01 3.282944753091642437e-23 4.198289904023082985e-24 3.780482927161492316e-46
2.070000000000000284e+01 -1.064938529624284430e-23 -1.421922583408174319e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.805063179236820310e-23 2.025305942230027158e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.739023524311457995e-23 -3.307165765672343395e-24 3.556437775628303689e-46
2.100000000000000000e+01 -8.038738297789636868e-24 -2.743341472151387709e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.282459934091045086e-24 2.433181007236442931e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.349620634434696752e-23 -2.467626948438599239e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.972145313348733226e-23 -6.581220830398800626e-24 3.283869376542661616e-46
2.140000000000000213e+01 -5.984723188710877755e-24 2.198316537720582751e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.544276457010093531e-23 -1.943165774592070684e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.258742149060469610e-23 -4.444793004834317244e-24 3.097138841300116831e-46
2.170000000000000284e+01 1.983348414641982237e-23 1.428790894582283494e-23 3.038000410790227664e-46
2.180000000000000071e+01 7.075269611000296665e-24 -1.667746203408750761e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.459517226794028015e-23 1.696283297954895394e-23 2.924107753881947907e-46
2.200000000000000000e+01 2.288954951709322909e-23 1.110564510384094444e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.809780435161032373e-23 -1.182626886839394910e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.897667896258699366e-24 2.500007826093146813e-23 2.763597083341889085e-46
2.230000000000000071e+01 8.006880157571004107e-24 -1.521417561235865948e-23 2.712689001780548300e-46
2.240000000000000213e+01 -2.365251684754190136e-23 -1.434550978357844001e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.237069526029133233e-23 8.211799316693119957e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.148370651907315251e-23 -2.655779582045919571e-23 2.567236579537008781e-46
2.270000000000000284e+01 -7.818138197456199718e-24 1.789618488107685543e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.479620158370923884e-23 -1.812672967869572889e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.731510190465755918e-23 -4.366235933258872981e-24 2.431982292614781566e-46
2.300000000000000000e+01 1.538540115635040371e-23 4.753749001477682211e-24 2.389016277611150011e-46
2.310000000000000142e+01 -6.800687927001820923e-24 -2.482189923317706172e-23 2.347060353245108803e-46
2.320000000000000284e+01 -3.424113661094291839e-24 1.778683440832513798e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.538106081248760769e-23 -2.284415292781472521e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.905565175339165931e-23 1.816073395738323118e-24 2.226976194346060502e-46
2.350000000000000000e+01 1.678583236694715568e-23 -1.303845298654616154e-24 2.188788091157572139e-46
2.360000000000000142e+01 -1.286487934459675699e-23 -1.729808911333213309e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.445674539252474146e-24 1.298951604733961016e-23 2.115022240147696265e-46
2.380000000000000071e+01 7.678094852032953640e-25 -2.301370044424782527e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.586309649830334812e-23 1.451733704826326770e-23 2.044581007777877279e-46
2.400000000000000000e+01 1.147575078484188248e-23 -1.253530754607183238e-23 2.010551399695296366e-46
2.410000000000000142e+01 -2.321776921465840606e-23 4.571977960255794278e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.229183757221974880e-23 7.741291585932582006e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.421592421954100787e-23 -8.018105031141630397e-24 1.912975464692073923e-46
2.440000000000000213e+01 5.048041015146102558e-24 2.255614011488667321e-23 1.881888409535868330e-46
2.450000000000000000e+01 4.330984754045406677e-24 -1.526622894313827468e-23 1.851488969697441777e-46
2.460000000000000142e+01 -3.841022700898375250e-24 2.091058265517566120e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.783489697216886457e-23 -1.526473573204300199e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.187108694810149647e-23 5.508798880814468867e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.657066539997486637e-23 -6.822336034400492076e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.693634513554668988e-23 -9.244883625559279140e-24 1.709193076965182915e-46
2.510000000000000142e+01 6.551003809561817310e-24 1.021314364499774045e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.153208533332160842e-23 -1.404351608778925051e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.821801907600349839e-24 2.433558850058236788e-23 1.630992068210422424e-46
2.540000000000000213e+01 3.991984004796145929e-24 -1.679576316859564117e-23 1.606030828810634521e-46
2.550000000000000000e+01 -2.357157062763003792e-25 2.029013367310751410e-23 1.581599208657395543e-46
2.560000000000000142e+01 1.146213878555897610e-23 -2.054359680851451621e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.164691805938016982e-23 7.963530438844173059e-24 1.534271824509494603e-46
2.580000000000000071e+01 8.564313414332245661e-24 -9.116835966201196255e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.882599692279330843e-23 4.081618816701893799e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.686182509345454506e-23 8.431677955261457655e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.355465698861645102e-23 -5.418093149547855559e-24 1.445410494124020962e-46
2.620000000000000284e+01 2.135178619350310921e-23 6.982580332893188174e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.628621208975037767e-23 -1.558141369501620843e-23 1.403689206846916648e-46
2.640000000000000213e+01 7.339657440365401287e-24 1.114645456207570792e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.075991336567360478e-23 -1.044225378898771481e-23 1.363657994714882441e-46
2.660000000000000142e+01 7.410179356107770832e-24 1.967426499647023620e-23 1.344250648484482908e-46
2.670000000000000284e+01 1.992928660547998663e-24 -1.682556726013190158e-23 1.325235768735744549e-46
2.680000000000000071e+01 -4.348926295490426434e-25 1.004134638509212931e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.270750838023672709e-24 -1.574381780115318883e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.194181278613950063e-23 1.876015021440609440e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.302234228843306151e-23 -1.249498076392236739e-23 1.252915999971967146e-46
2.720000000000000284e+01 -6.183669227508079755e-24 1.239369934950909876e-23 1.235726973928218607e-46
2.730000000000000071e+01 1.065312214602169852e-23 -1.636972824018856336e-23 1.218877544969815825e-46
2.740000000000000213e+01 -1.811000161761089888e-23 1.202760942106911253e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.267926387256799023e-23 -6.351610303459852270e-24 1.186165751767043690e-46
2.760000000000000142e+01 -7.399680527302032116e-24 7.863231909288472467e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.476132678867636764e-23 -8.305136983225041429e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.931642535969636143e-23 2.217319956065076824e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.263058398706813797e-23 2.435806444380320257e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.137614713651326127e-23 9.170998312280273104e-26 1.109795937128377603e-46
2.810000000000000142e+01 1.933592911530096200e-23 -2.997371762293920352e-24 1.095393187969368480e-46
2.820000000000000284e+01 -2.071507448072339469e-23 -2.007231511672569806e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.539886240639093627e-23 6.763986427312944370e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.376102208539161993e-23 -5.707312450542333764e-25 1.053810044620012904e-46
2.850000000000000000e+01 1.605416498988002794e-23 -3.658725532018118683e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.907928686509899508e-23 -3.022708739168539542e-24 1.027381657516307543e-46
2.870000000000000284e+01 1.560063094895974393e-23 6.261341269501055315e-24 1.014538235482164045e-46
2.880000000000000071e+01 -8.152161479140680577e-24 -3.764721143969233758e-24 1.001934635726060807e-46
