4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.586857532572726270e-23 -1.228458033454957805e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.299847366725002729e-23 5.591615238174129935e-24 4.196298350990243301e-46
2.020000000000000284e+01 -2.700131934595873372e-23 -5.297867196015071568e-24 4.108569926646038036e-46
2.030000000000000071e+01 3.199652534237077426e-23 1.045746660567259243e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.567463538490470511e-23 -1.289089564403343156e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.296050514517320498e-23 1.028227958604556146e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.862651002122435131e-23 -2.209935362160970085e-24 3.780482927161492316e-46
2.070000000000000284e+01 2.490648645678293136e-23 -5.396886730212506596e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.800608760896870192e-23 8.065914185200292994e-24 3.629152735141503211e-46
2.090000000000000213e+01 3.339468191957914430e-23 -8.202601926744534523e-24 3.556437775628303689e-46
2.100000000000000000e+01 -2.913380319039007756e-23 4.701480641067507278e-24 3.485608822420622264e-46
2.110000000000000142e+01 2.406618329477959529e-23 -8.094870792609645927e-24 3.416607998437003993e-46
2.120000000000000284e+01 -1.669721318387686345e-23 1.079167817911998408e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.167754646599812581e-23 -2.079077586926386840e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.240518177161832553e-23 2.529802447412399328e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.088242445215354547e-23 -2.890628402605507687e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.330706873009702351e-23 2.799483489497401628e-23 3.097138841300116831e-46
2.170000000000000284e+01 8.653598562797548070e-24 -2.228311509104734868e-23 3.038000410790227664e-46
2.180000000000000071e+01 -2.983991306776412213e-24 2.068573951388640232e-23 2.980337917676523197e-46
2.190000000000000213e+01 -3.587659244101130878e-24 -1.640794863604428739e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.324828125058984755e-23 1.740688816524049077e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.627585691244581667e-23 -2.002452968594082950e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.942835469321772872e-23 1.922109737353318543e-23 2.763597083341889085e-46
2.230000000000000071e+01 -2.036722209527355226e-23 -2.081547084408723743e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.683784807505953766e-23 1.702780431105246888e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.749087653204295647e-23 -9.754185723487922931e-24 2.614543673016053747e-46
2.260000000000000142e+01 1.746282522011246264e-23 4.453322234241295549e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.664806411649877682e-23 4.615335891930879267e-24 2.521061885394653702e-46
2.280000000000000071e+01 2.029175242283461642e-23 -1.252975728956956757e-23 2.475987477595827395e-46
2.290000000000000213e+01 -2.141525921869567017e-23 1.556185258913185465e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.951219855842191905e-23 -1.982497795306997268e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.910791974772169577e-23 2.211285106043091848e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.481255153618547941e-23 -1.978679208643760311e-23 2.306086378017295033e-46
2.330000000000000071e+01 -6.282155930894666078e-24 1.916675273318717958e-23 2.266067114064554068e-46
2.340000000000000213e+01 -3.432330305621346838e-25 -1.912510428696122280e-23 2.226976194346060502e-46
2.350000000000000000e+01 7.349689597199104215e-24 1.557128514582651804e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.666107052814310192e-23 -1.289866570958171873e-23 2.151478085914524902e-46
2.370000000000000284e+01 2.258024578844703090e-23 1.248118083553350660e-23 2.115022240147696265e-46
2.380000000000000071e+01 -2.440425119237242933e-23 -9.315157480653668909e-24 2.079397367657781990e-46
2.390000000000000213e+01 2.643325139148071540e-23 4.317810350993224462e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.681205309487405239e-23 -1.585739831190718230e-24 2.010551399695296366e-46
2.410000000000000142e+01 2.227959232671703733e-23 -1.265993328643705120e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.621257511063068131e-23 6.996468804882063060e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.167920421728260557e-23 -1.213482904873293429e-23 1.912975464692073923e-46
2.440000000000000213e+01 -6.016722275630335727e-24 1.421911208840986418e-23 1.881888409535868330e-46
2.450000000000000000e+01 -2.006726999739969394e-24 -1.615392733345846074e-23 1.851488969697441777e-46
2.460000000000000142e+01 8.711405780675885349e-24 1.920843057790223681e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.227943732558897530e-23 -2.008115159137166429e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.539877166352823844e-23 1.730712465749353351e-23 1.764238582473217999e-46
2.490000000000000213e+01 -1.929461828261862939e-23 -1.375665428319546521e-23 1.736414500952919069e-46
2.500000000000000000e+01 2.123699244617744255e-23 1.112513778549961123e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.955016013192173634e-23 -7.326774640629734896e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.638917156936960559e-23 9.536330799142281051e-25 1.656496675452860541e-46
2.530000000000000071e+01 -1.384487873306327208e-23 5.749375157984414262e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.071159437546932930e-23 -1.017741719755578972e-23 1.606030828810634521e-46
2.550000000000000000e+01 -5.044071747628654125e-24 1.284314208986762176e-23 1.581599208657395543e-46
2.560000000000000142e+01 -2.284665281470746610e-24 -1.562497110315550151e-23 1.557683860364717430e-46
2.570000000000000284e+01 8.597077059300393082e-24 1.823461938147787430e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.288845577737248171e-23 -1.844993507247608929e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.644890847416967973e-23 1.530634504653235282e-23 1.488907716144534898e-46
2.600000000000000000e+01 -2.020809242624655846e-23 -1.039044570942971195e-23 1.466931552088659893e-46
2.610000000000000142e+01 2.294474984721103453e-23 5.747987052834959087e-24 1.445410494124020962e-46
2.620000000000000284e+01 -2.267420412222212037e-23 -1.640099439517331152e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.903115869375974056e-23 -2.985682140961484548e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.356699065040665515e-23 8.354329601727667937e-24 1.383467517652987134e-46
2.650000000000000000e+01 7.922489634253890692e-24 -1.297379411547548274e-23 1.363657994714882441e-46
2.660000000000000142e+01 -2.334283781407994063e-24 1.494620486902226974e-23 1.344250648484482908e-46
2.670000000000000284e+01 -3.898772592875063526e-24 -1.373013723365300250e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.085755858808058152e-23 1.038673990724840179e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.727309161705594685e-23 -6.304787301097063374e-24 1.288345911668319779e-46
2.700000000000000000e+01 2.134678488804783885e-23 1.973821498260777822e-24 1.270452832505952783e-46
2.710000000000000142e+01 -2.212894413615126677e-23 2.979645271754687581e-24 1.252915999971967146e-46
2.720000000000000284e+01 2.007243453820763365e-23 -8.771855984752599339e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.639660725947725632e-23 1.465385443768498074e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.204601587569777609e-23 -1.911059820189178435e-23 1.202359727285934311e-46
2.750000000000000000e+01 -7.226401850285902219e-24 2.080669103333869181e-23 1.186165751767043690e-46
2.760000000000000142e+01 1.790238985723993730e-24 -1.939909610259351565e-23 1.170288059349155217e-46
2.770000000000000284e+01 4.048520770138288631e-24 1.559187509715193559e-23 1.154719294586114030e-46
2.780000000000000071e+01 -9.378500221317681847e-24 -1.052460700944018531e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.290946904162031252e-23 5.077520880378087157e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.365411695070646275e-23 3.901733939190109667e-25 1.109795937128377603e-46
2.810000000000000142e+01 1.144713387830439946e-23 -5.792571644152147222e-24 1.095393187969368480e-46
2.820000000000000284e+01 -6.972330728538756992e-24 1.088052290286855463e-23 1.081265433438800382e-46
2.830000000000000071e+01 1.355974686951080519e-24 -1.501274093345171590e-23 1.067406416543887803e-46
2.840000000000000213e+01 4.350204353567963721e-24 1.730869292272165210e-23 1.053810044620012904e-46
2.850000000000000000e+01 -9.477798412038994384e-24 -1.705909591577399700e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.372905120003717643e-23 1.411149399581574968e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.695501299996891811e-23 -8.999589710600474313e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.893811884499353672e-23 2.766172420588188579e-24 1.001934635726060807e-46
